timestamp,open,high,low,close,volume
2018-09-14 00:00:00,6487.39,6584.99,6454.68,6543.84,11258.725808
2018-09-14 08:00:00,6543.86,6549.97,6385.62,6480.0,14364.315771
2018-09-14 16:00:00,6479.99,6545.63,6449.38,6476.63,11550.297698
2018-09-15 00:00:00,6476.63,6527.79,6466.13,6498.01,7544.764165
2018-09-15 08:00:00,6498.01,6565.45,6495.11,6542.22,10284.093271
2018-09-15 16:00:00,6542.18,6558.0,6470.42,6514.96,7414.799176
2018-09-16 00:00:00,6514.96,6524.62,6370.0,6447.82,11140.89334
2018-09-16 08:00:00,6447.82,6520.0,6443.58,6482.0,7945.061859
2018-09-16 16:00:00,6482.0,6517.0,6409.74,6505.0,8482.177698
2018-09-17 00:00:00,6500.08,6533.84,6460.0,6480.01,5695.778402
2018-09-17 08:00:00,6480.03,6510.0,6225.0,6265.06,17105.712667
2018-09-17 16:00:00,6262.1,6320.0,6201.0,6248.69,13185.763669
2018-09-18 00:00:00,6248.69,6294.08,6224.98,6290.15,9241.822018
2018-09-18 08:00:00,6292.94,6390.0,6234.44,6360.01,12485.700409
2018-09-18 16:00:00,6360.01,6371.74,6280.0,6336.45,10893.344243
2018-09-19 00:00:00,6336.39,6369.04,6305.0,6356.95,7951.350512
2018-09-19 08:00:00,6356.94,6366.99,6252.17,6327.95,10256.645168
2018-09-19 16:00:00,6330.67,6517.7,6123.0,6391.89,20836.084402
2018-09-20 00:00:00,6392.0,6427.96,6374.99,6411.0,6915.972526
2018-09-20 08:00:00,6411.0,6449.0,6375.61,6417.92,5581.625532
2018-09-20 16:00:00,6417.77,6540.0,6325.0,6492.0,12691.42667
2018-09-21 00:00:00,6492.0,6678.23,6491.0,6647.91,13589.771956
2018-09-21 08:00:00,6647.91,6779.01,6647.91,6681.65,21591.09405
2018-09-21 16:00:00,6683.81,6784.86,6681.67,6759.02,16598.477457
2018-09-22 00:00:00,6759.01,6839.03,6700.0,6718.57,12364.423016
2018-09-22 08:00:00,6719.31,6728.0,6627.0,6685.21,12396.222404
2018-09-22 16:00:00,6687.47,6760.0,6640.0,6723.05,4589.045247
2018-09-23 00:00:00,6723.05,6745.55,6683.0,6721.4,7856.849911
2018-09-23 08:00:00,6721.87,6788.23,6661.75,6685.94,13449.710507
2018-09-23 16:00:00,6685.93,6725.0,6669.86,6708.0,8979.669355
2018-09-24 00:00:00,6706.81,6730.0,6609.0,6677.92,10381.880649
2018-09-24 08:00:00,6677.9,6677.9,6563.14,6605.02,14334.554262
2018-09-24 16:00:00,6609.94,6666.0,6557.0,6581.39,10589.304999
2018-09-25 00:00:00,6581.42,6584.01,6367.0,6382.89,16627.865513
2018-09-25 08:00:00,6379.99,6456.9,6356.0,6403.0,11527.232845
2018-09-25 16:00:00,6403.0,6448.0,6325.02,6447.54,12145.931094
2018-09-26 00:00:00,6445.11,6476.87,6379.7,6455.83,9631.019987
2018-09-26 08:00:00,6455.88,6557.81,6429.0,6544.51,12350.38621
2018-09-26 16:00:00,6542.55,6557.99,6430.0,6465.12,11503.135873
2018-09-27 00:00:00,6467.84,6530.0,6450.0,6461.17,7424.71664
2018-09-27 08:00:00,6460.01,6540.0,6434.0,6498.97,11290.165411
2018-09-27 16:00:00,6498.97,6750.0,6487.65,6689.13,14372.546246
2018-09-28 00:00:00,6689.12,6814.8,6680.0,6788.99,14450.675662
2018-09-28 08:00:00,6786.71,6787.73,6580.0,6672.99,16414.08975
2018-09-28 16:00:00,6673.0,6700.0,6540.88,6634.58,11534.683111
2018-09-29 00:00:00,6634.58,6634.58,6464.57,6545.81,12001.34721
2018-09-29 08:00:00,6549.04,6620.0,6530.74,6589.01,10472.513081
2018-09-29 16:00:00,6589.01,6636.0,6550.83,6596.38,7782.099409
2018-09-30 00:00:00,6597.66,6607.43,6542.48,6577.75,6849.529459
2018-09-30 08:00:00,6577.77,6662.0,6575.32,6607.29,10799.941356
2018-09-30 16:00:00,6605.16,6650.0,6533.0,6626.57,10115.253704
2018-10-01 00:00:00,6626.57,6667.09,6604.1,6604.81,4914.304521
2018-10-01 08:00:00,6604.81,6636.26,6510.0,6569.92,7130.110728
2018-10-01 16:00:00,6567.54,6630.0,6541.0,6611.61,8577.091645
2018-10-02 00:00:00,6610.0,6640.0,6584.17,6606.86,7541.420629
2018-10-02 08:00:00,6604.13,6616.5,6532.0,6555.8,10171.322787
2018-10-02 16:00:00,6560.8,6586.0,6494.0,6525.79,10533.066672
2018-10-03 00:00:00,6525.79,6549.0,6430.0,6460.28,9720.321579
2018-10-03 08:00:00,6460.29,6545.01,6451.81,6512.47,10483.976971
2018-10-03 16:00:00,6514.24,6538.88,6450.73,6510.0,8247.670588
2018-10-04 00:00:00,6510.01,6643.46,6505.09,6574.45,8679.569683
2018-10-04 08:00:00,6574.45,6627.83,6564.73,6597.77,4084.241902
2018-10-04 16:00:00,6598.0,6621.49,6557.0,6593.79,7310.489233
2018-10-05 00:00:00,6591.69,6632.98,6543.08,6578.76,3721.08242
2018-10-05 08:00:00,6577.12,6607.51,6567.21,6598.51,3604.395509
2018-10-05 16:00:00,6598.48,6697.0,6575.0,6635.65,8771.074463
2018-10-06 00:00:00,6635.65,6651.0,6584.22,6620.35,4261.711523
2018-10-06 08:00:00,6619.43,6634.15,6566.77,6596.08,2788.432436
2018-10-06 16:00:00,6597.5,6607.0,6582.63,6594.27,3889.361432
2018-10-07 00:00:00,6596.44,6609.83,6566.01,6570.93,6097.451009
2018-10-07 08:00:00,6569.46,6586.89,6525.0,6582.07,8616.53881
2018-10-07 16:00:00,6582.07,6640.0,6572.7,6615.26,2692.841943
2018-10-08 00:00:00,6615.26,6628.63,6587.0,6596.03,5977.618345
2018-10-08 08:00:00,6596.52,6715.6,6592.41,6674.56,12013.1982
2018-10-08 16:00:00,6676.51,6705.0,6657.98,6673.01,5132.602996
2018-10-09 00:00:00,6673.01,6685.38,6646.0,6672.25,2394.394541
2018-10-09 08:00:00,6669.42,6675.29,6607.0,6641.56,4751.825406
2018-10-09 16:00:00,6643.78,6674.94,6625.0,6656.61,8208.559522
2018-10-10 00:00:00,6656.67,6659.95,6530.0,6576.98,7510.911927
2018-10-10 08:00:00,6576.88,6615.0,6565.68,6588.99,4428.270669
2018-10-10 16:00:00,6588.98,6646.2,6582.0,6631.0,3451.478848
2018-10-11 00:00:00,6630.21,6633.92,6256.55,6300.86,24072.790733
2018-10-11 08:00:00,6298.77,6335.31,6219.17,6294.09,13564.857449
2018-10-11 16:00:00,6294.03,6335.33,6205.0,6252.68,11074.75215
2018-10-12 00:00:00,6252.71,6360.0,6209.0,6332.61,11053.196946
2018-10-12 08:00:00,6332.61,6355.0,6295.4,6341.69,9435.318346
2018-10-12 16:00:00,6341.68,6344.51,6278.0,6298.01,8515.556127
2018-10-13 00:00:00,6298.0,6330.57,6285.07,6318.47,6786.202644
2018-10-13 08:00:00,6320.0,6345.0,6304.0,6329.26,8397.644121
2018-10-13 16:00:00,6329.26,6342.42,6301.05,6332.93,3914.22326
2018-10-14 00:00:00,6332.92,6416.0,6320.0,6379.95,6945.89072
2018-10-14 08:00:00,6379.95,6388.0,6345.0,6380.77,3969.788458
2018-10-14 16:00:00,6380.76,6410.8,6308.0,6339.34,4711.732136
2018-10-15 00:00:00,6339.34,7680.0,6300.0,6860.25,42894.702858
2018-10-15 08:00:00,6860.25,7091.41,6722.0,6907.01,31750.386745
2018-10-15 16:00:00,6906.03,6958.94,6650.0,6752.5,16102.941643
2018-10-16 00:00:00,6752.5,6900.0,6690.35,6824.71,7729.751614
2018-10-16 08:00:00,6823.32,6829.9,6712.64,6719.76,10771.779034
2018-10-16 16:00:00,6719.76,6785.02,6670.0,6759.27,9056.427116
2018-10-17 00:00:00,6762.76,6811.12,6733.67,6750.01,10365.066523
2018-10-17 08:00:00,6751.0,6780.06,6676.01,6748.02,11155.219068
2018-10-17 16:00:00,6746.89,6756.0,6710.0,6740.89,5121.145788
2018-10-18 00:00:00,6739.01,6796.0,6717.48,6732.65,6323.152899
2018-10-18 08:00:00,6734.85,6736.29,6672.8,6704.9,7573.592742
2018-10-18 16:00:00,6704.9,6716.0,6567.0,6618.96,6219.7763
2018-10-19 00:00:00,6618.96,6648.14,6583.0,6588.01,4998.704674
2018-10-19 08:00:00,6588.0,6617.48,6551.02,6572.35,7482.536503
2018-10-19 16:00:00,6572.12,6596.11,6523.0,6528.88,8291.359593
2018-10-20 00:00:00,6528.88,6605.0,6505.55,6576.43,9073.889068
2018-10-20 08:00:00,6576.0,6617.65,6566.0,6573.13,7625.391809
2018-10-20 16:00:00,6573.63,6599.27,6562.04,6588.4,2541.44137
2018-10-21 00:00:00,6585.72,6663.9,6581.69,6620.52,1658.009404
2018-10-21 08:00:00,6620.0,6658.05,6613.87,6645.0,2251.393914
2018-10-21 16:00:00,6645.0,6647.99,6580.0,6590.11,2605.954474
2018-10-22 00:00:00,6590.12,6639.0,6555.42,6615.06,6011.150105
2018-10-22 08:00:00,6616.83,6620.0,6535.27,6563.49,5875.100047
2018-10-22 16:00:00,6562.71,6590.08,6551.28,6581.2,4327.442508
2018-10-23 00:00:00,6581.2,6595.0,6565.6,6573.46,3980.134624
2018-10-23 08:00:00,6572.03,6584.98,6515.45,6556.6,5499.278331
2018-10-23 16:00:00,6556.6,6590.6,6541.01,6553.51,4377.188801
2018-10-24 00:00:00,6553.51,6630.0,6547.53,6610.94,4391.032608
2018-10-24 08:00:00,6610.95,6621.25,6580.42,6581.0,3806.826771
2018-10-24 16:00:00,6580.99,6601.93,6555.0,6565.5,3753.684598
2018-10-25 00:00:00,6566.81,6575.09,6502.8,6552.15,6256.153943
2018-10-25 08:00:00,6553.25,6570.0,6531.65,6546.14,2503.459044
2018-10-25 16:00:00,6546.14,6563.82,6528.0,6528.09,1583.088257
2018-10-26 00:00:00,6528.13,6547.47,6520.0,6533.6,4217.582308
2018-10-26 08:00:00,6533.6,6600.0,6515.01,6545.02,3691.820827
2018-10-26 16:00:00,6544.49,6556.6,6526.23,6538.63,1534.101021
2018-10-27 00:00:00,6538.63,6558.35,6534.46,6545.09,1510.865412
2018-10-27 08:00:00,6545.09,6557.99,6463.04,6494.93,3579.31774
2018-10-27 16:00:00,6493.86,6514.0,6478.52,6505.6,2686.724712
2018-10-28 00:00:00,6505.6,6514.0,6477.32,6492.98,1608.585733
2018-10-28 08:00:00,6492.98,6514.17,6482.33,6487.01,2070.388806
2018-10-28 16:00:00,6487.01,6505.0,6453.0,6489.93,2064.959189
2018-10-29 00:00:00,6489.93,6505.01,6479.27,6498.97,1748.616476
2018-10-29 08:00:00,6497.55,6501.0,6315.0,6382.56,9059.153941
2018-10-29 16:00:00,6383.29,6385.99,6317.0,6344.5,3019.45365
2018-10-30 00:00:00,6344.5,6395.0,6340.37,6373.0,2694.401298
2018-10-30 08:00:00,6373.0,6376.81,6330.0,6353.97,3115.509115
2018-10-30 16:00:00,6353.97,6355.0,6317.01,6330.87,3067.264972
2018-10-31 00:00:00,6330.01,6347.12,6327.97,6335.33,2200.187608
2018-10-31 08:00:00,6335.33,6428.0,6245.02,6394.8,6986.264434
2018-10-31 16:00:00,6393.38,6393.38,6347.41,6371.93,2962.436174
2018-11-01 00:00:00,6369.52,6400.0,6352.5,6388.99,2420.012289
2018-11-01 08:00:00,6388.99,6392.0,6348.66,6367.23,3044.181076
2018-11-01 16:00:00,6368.12,6442.65,6363.0,6410.0,3634.842476
2018-11-02 00:00:00,6410.0,6460.34,6407.65,6425.2,3261.205239
2018-11-02 08:00:00,6424.73,6448.0,6388.2,6424.8,3741.885711
2018-11-02 16:00:00,6424.8,6445.0,6413.0,6433.98,2736.349729
2018-11-03 00:00:00,6432.8,6439.97,6403.47,6408.08,2134.63774
2018-11-03 08:00:00,6408.08,6413.34,6345.0,6374.0,3837.841801
2018-11-03 16:00:00,6373.87,6392.28,6364.35,6387.09,1688.761935
2018-11-04 00:00:00,6388.0,6416.6,6359.0,6391.09,2415.10615
2018-11-04 08:00:00,6388.33,6500.0,6387.0,6479.99,3640.065786
2018-11-04 16:00:00,6481.7,6525.0,6444.35,6485.85,4537.223007
2018-11-05 00:00:00,6485.85,6495.0,6460.03,6472.01,2235.127991
2018-11-05 08:00:00,6472.64,6504.39,6438.9,6473.15,4092.859678
2018-11-05 16:00:00,6475.19,6478.38,6431.02,6468.99,2659.894487
2018-11-06 00:00:00,6468.99,6476.44,6445.18,6464.34,2667.98204
2018-11-06 08:00:00,6464.34,6514.73,6462.0,6496.27,5359.615333
2018-11-06 16:00:00,6496.27,6531.31,6475.6,6519.11,3898.968326
2018-11-07 00:00:00,6522.73,6615.15,6509.0,6581.97,5804.235317
2018-11-07 08:00:00,6579.32,6604.99,6536.0,6547.96,5165.896054
2018-11-07 16:00:00,6547.94,6592.09,6540.05,6578.46,3301.459746
2018-11-08 00:00:00,6578.46,6594.0,6505.0,6536.31,4529.533372
2018-11-08 08:00:00,6531.98,6560.0,6519.26,6539.01,3132.540764
2018-11-08 16:00:00,6538.98,6542.14,6468.22,6479.84,5597.715146
2018-11-09 00:00:00,6479.84,6502.0,6472.99,6499.27,2678.34461
2018-11-09 08:00:00,6499.27,6511.53,6391.01,6429.89,6096.254796
2018-11-09 16:00:00,6429.89,6444.0,6391.5,6419.99,3013.017177
2018-11-10 00:00:00,6419.99,6472.57,6411.0,6445.89,2562.164644
2018-11-10 08:00:00,6445.85,6467.22,6431.11,6452.22,2769.342929
2018-11-10 16:00:00,6452.22,6475.55,6431.11,6433.05,2383.322353
2018-11-11 00:00:00,6435.16,6450.0,6422.1,6443.67,2013.324761
2018-11-11 08:00:00,6443.69,6448.63,6355.0,6380.89,3276.09783
2018-11-11 16:00:00,6380.01,6462.14,6363.34,6449.81,2924.084526
2018-11-12 00:00:00,6450.71,6497.0,6438.0,6447.29,3114.519877
2018-11-12 08:00:00,6447.29,6483.93,6432.7,6452.12,4369.055186
2018-11-12 16:00:00,6452.12,6464.01,6421.0,6453.07,2649.207504
2018-11-13 00:00:00,6451.68,6473.63,6391.15,6460.48,3659.899011
2018-11-13 08:00:00,6462.03,6472.07,6426.53,6459.5,3761.767861
2018-11-13 16:00:00,6460.97,6498.0,6443.65,6457.66,4368.898061
2018-11-14 00:00:00,6458.98,6474.92,6451.0,6472.0,750.084552
2018-11-14 08:00:00,6469.0,6482.84,6203.36,6232.83,10442.034177
2018-11-14 16:00:00,6231.36,6274.33,5656.87,5922.41,35286.845274
2018-11-15 00:00:00,5917.2,5939.54,5628.27,5760.94,13139.826908
2018-11-15 08:00:00,5763.48,5787.35,5403.42,5675.12,21678.514874
2018-11-15 16:00:00,5675.13,5766.52,5561.0,5753.4,12882.487619
2018-11-16 00:00:00,5757.09,5782.89,5634.0,5641.8,11441.384879
2018-11-16 08:00:00,5641.8,5699.0,5560.05,5645.62,15130.374058
2018-11-16 16:00:00,5645.63,5694.97,5549.25,5655.94,12150.043337
2018-11-17 00:00:00,5650.57,5654.64,5565.43,5638.06,9251.03626
2018-11-17 08:00:00,5638.64,5639.87,5571.0,5600.38,8801.872329
2018-11-17 16:00:00,5600.6,5656.6,5588.89,5628.29,8358.332824
2018-11-18 00:00:00,5630.49,5688.84,5626.07,5660.59,7924.913782
2018-11-18 08:00:00,5661.58,5663.29,5617.0,5641.09,7233.571079
2018-11-18 16:00:00,5642.38,5738.17,5622.9,5662.0,8686.514486
2018-11-19 00:00:00,5661.94,5664.0,5400.0,5467.52,13889.639475
2018-11-19 08:00:00,5467.52,5467.56,5150.0,5203.16,24699.176529
2018-11-19 16:00:00,5203.13,5230.0,4855.0,4910.03,31992.076852
2018-11-20 00:00:00,4913.4,5048.24,4600.0,4671.19,28266.557807
2018-11-20 08:00:00,4675.0,4954.99,4405.0,4952.05,45208.914484
2018-11-20 16:00:00,4954.98,4977.97,4326.0,4558.86,43905.479299
2018-11-21 00:00:00,4559.91,4700.0,4413.85,4653.78,19603.095195
2018-11-21 08:00:00,4655.33,4787.2,4521.83,4632.87,23231.354201
2018-11-21 16:00:00,4631.79,4699.2,4469.84,4661.07,18237.380079
2018-11-22 00:00:00,4661.08,4721.77,4592.0,4630.02,10087.128063
2018-11-22 08:00:00,4629.03,4644.0,4470.0,4562.43,12451.831451
2018-11-22 16:00:00,4562.36,4580.0,4335.0,4370.0,11992.159629
2018-11-23 00:00:00,4370.9,4450.73,4222.94,4355.08,21969.88131
2018-11-23 08:00:00,4355.52,4484.0,4345.01,4404.99,14270.468626
2018-11-23 16:00:00,4406.89,4470.0,4293.0,4420.61,13131.570386
2018-11-24 00:00:00,4415.63,4527.0,4356.5,4389.04,11650.922742
2018-11-24 08:00:00,4389.01,4450.0,4338.0,4372.02,11519.714007
2018-11-24 16:00:00,4372.9,4373.21,3824.69,3932.44,38522.474257
2018-11-25 00:00:00,3933.68,3978.0,3734.72,3866.78,26794.104805
2018-11-25 08:00:00,3866.78,4038.09,3652.66,3880.0,38533.492107
2018-11-25 16:00:00,3881.62,4233.0,3811.0,4085.78,36366.378676
2018-11-26 00:00:00,4088.69,4206.0,4028.42,4085.81,22174.937722
2018-11-26 08:00:00,4085.81,4096.38,3822.0,3834.16,30672.734368
2018-11-26 16:00:00,3837.32,3987.0,3701.0,3862.2,41656.078677
2018-11-27 00:00:00,3864.45,3920.0,3765.76,3849.54,19484.998933
2018-11-27 08:00:00,3849.82,3860.0,3689.12,3779.4,26426.539491
2018-11-27 16:00:00,3779.06,3940.0,3750.0,3875.21,21569.068788
2018-11-28 00:00:00,3875.63,4150.0,3874.27,4106.8,25686.499042
2018-11-28 08:00:00,4106.3,4294.3,4019.85,4249.82,32622.301034
2018-11-28 16:00:00,4249.81,4394.47,4180.21,4264.85,33674.767873
2018-11-29 00:00:00,4262.06,4294.0,4125.65,4212.71,18930.624202
2018-11-29 08:00:00,4214.87,4450.38,4190.0,4271.13,33337.618676
2018-11-29 16:00:00,4271.69,4395.0,4170.22,4295.84,21711.955791
2018-11-30 00:00:00,4295.72,4341.36,4201.11,4223.27,17540.697605
2018-11-30 08:00:00,4223.37,4255.27,3943.0,4027.38,36210.785903
2018-11-30 16:00:00,4028.81,4096.14,3951.0,4041.32,14006.962775
2018-12-01 00:00:00,4041.27,4063.4,3963.01,3997.8,9880.786942
2018-12-01 08:00:00,3997.78,4233.0,3997.77,4219.0,20762.337804
2018-12-01 16:00:00,4219.0,4299.99,4175.0,4190.02,14196.948735
2018-12-02 00:00:00,4190.98,4312.99,4120.0,4179.93,13119.014137
2018-12-02 08:00:00,4180.01,4245.0,4103.04,4174.79,13857.236853
2018-12-02 16:00:00,4174.77,4268.0,4129.0,4161.01,11935.9038
2018-12-03 00:00:00,4160.55,4179.0,3982.0,4032.76,15591.279066
2018-12-03 08:00:00,4032.76,4068.0,3856.05,3882.86,18868.784311
2018-12-03 16:00:00,3882.82,3944.29,3827.0,3884.01,14634.305786
2018-12-04 00:00:00,3884.76,4033.0,3781.0,4027.64,20132.101166
2018-12-04 08:00:00,4027.64,4085.0,3965.11,4024.83,16127.196697
2018-12-04 16:00:00,4024.52,4026.36,3900.0,3951.64,12230.25375
2018-12-05 00:00:00,3950.98,3970.0,3831.25,3850.89,12578.930935
2018-12-05 08:00:00,3851.52,3925.97,3835.83,3877.95,12945.201683
2018-12-05 16:00:00,3877.97,3882.99,3745.0,3769.84,18480.66683
2018-12-06 00:00:00,3768.44,3899.99,3678.0,3859.33,18473.747996
2018-12-06 08:00:00,3859.33,3890.0,3631.0,3691.91,25778.62525
2018-12-06 16:00:00,3695.93,3701.16,3500.0,3508.75,24126.423697
2018-12-07 00:00:00,3508.75,3534.09,3341.04,3398.0,33934.781119
2018-12-07 08:00:00,3398.38,3444.09,3318.03,3319.99,21346.663528
2018-12-07 16:00:00,3319.89,3549.99,3224.6,3403.55,39864.012795
2018-12-08 00:00:00,3403.57,3495.0,3398.0,3428.78,16824.665735
2018-12-08 08:00:00,3429.55,3431.41,3222.0,3361.57,17921.072782
2018-12-08 16:00:00,3360.53,3485.5,3276.47,3410.93,20620.211432
2018-12-09 00:00:00,3411.36,3540.71,3398.15,3416.72,9592.136292
2018-12-09 08:00:00,3417.06,3590.73,3394.04,3580.95,17408.914857
2018-12-09 16:00:00,3580.0,3658.0,3515.78,3545.37,18955.842147
2018-12-10 00:00:00,3548.49,3610.0,3475.0,3503.63,11028.320613
2018-12-10 08:00:00,3503.63,3537.0,3413.0,3428.0,14567.964399
2018-12-10 16:00:00,3428.79,3520.0,3370.11,3432.88,15392.959541
2018-12-11 00:00:00,3434.01,3480.0,3390.03,3421.26,9419.693975
2018-12-11 08:00:00,3421.85,3443.79,3342.62,3353.01,15036.731362
2018-12-11 16:00:00,3351.03,3430.19,3324.32,3380.39,11464.438817
2018-12-12 00:00:00,3379.23,3425.0,3350.0,3405.96,9387.827967
2018-12-12 08:00:00,3405.4,3480.0,3391.03,3460.3,15311.014094
2018-12-12 16:00:00,3460.3,3492.0,3423.09,3445.0,9224.089225
2018-12-13 00:00:00,3446.38,3460.0,3362.93,3402.6,10055.467038
2018-12-13 08:00:00,3402.62,3435.0,3365.5,3416.02,11467.589794
2018-12-13 16:00:00,3414.08,3421.48,3255.5,3302.06,18517.860181
2018-12-14 00:00:00,3302.06,3335.39,3250.0,3307.42,11847.868822
2018-12-14 08:00:00,3307.4,3325.0,3256.01,3260.29,12234.816471
2018-12-14 16:00:00,3260.72,3281.87,3177.0,3224.17,20410.298514
2018-12-15 00:00:00,3225.19,3276.5,3213.17,3227.9,7385.13322
2018-12-15 08:00:00,3228.48,3238.92,3156.26,3172.05,12630.366048
2018-12-15 16:00:00,3172.62,3249.0,3164.0,3211.72,9780.542168
2018-12-16 00:00:00,3211.71,3293.64,3186.0,3251.12,9809.310515
2018-12-16 08:00:00,3251.1,3294.0,3220.98,3242.65,8052.104395
2018-12-16 16:00:00,3242.6,3267.0,3215.2,3228.67,6767.393628
2018-12-17 00:00:00,3229.22,3280.0,3216.0,3273.33,6388.112835
2018-12-17 08:00:00,3273.33,3449.98,3255.21,3421.4,27269.86525
2018-12-17 16:00:00,3421.76,3585.0,3419.04,3509.08,33103.773612
2018-12-18 00:00:00,3509.03,3547.85,3481.34,3510.83,12877.198993
2018-12-18 08:00:00,3510.81,3577.0,3424.47,3512.18,25124.531115
2018-12-18 16:00:00,3512.18,3678.59,3485.0,3652.98,23367.885149
2018-12-19 00:00:00,3653.0,3749.0,3622.55,3698.31,28100.007957
2018-12-19 08:00:00,3699.59,3912.73,3683.95,3744.93,40882.318793
2018-12-19 16:00:00,3743.68,3814.5,3630.23,3662.22,25155.014264
2018-12-20 00:00:00,3660.01,3758.0,3635.0,3733.7,16016.49264
2018-12-20 08:00:00,3733.68,4065.0,3732.15,3985.94,48826.330537
2018-12-20 16:00:00,3987.2,4120.0,3860.0,4049.62,36701.012809
2018-12-21 00:00:00,4051.86,4139.99,3880.0,3986.0,27298.130766
2018-12-21 08:00:00,3986.0,4070.99,3922.83,3944.93,28072.335342
2018-12-21 16:00:00,3944.93,3978.39,3764.0,3838.66,26973.384004
2018-12-22 00:00:00,3840.25,3872.0,3785.0,3834.7,11403.746827
2018-12-22 08:00:00,3835.0,3933.39,3785.0,3830.1,17292.149657
2018-12-22 16:00:00,3830.05,3979.0,3794.41,3948.91,14126.454388
2018-12-23 00:00:00,3948.91,4003.84,3922.37,3958.92,13924.085483
2018-12-23 08:00:00,3957.07,4021.53,3870.0,3907.51,16944.011767
2018-12-23 16:00:00,3906.35,3968.95,3888.0,3929.71,9249.434279
2018-12-24 00:00:00,3929.71,4196.28,3924.83,4161.5,24741.485361
2018-12-24 08:00:00,4160.06,4198.0,4021.0,4021.22,21225.92905
2018-12-24 16:00:00,4022.0,4078.09,3965.01,4008.01,18680.394718
2018-12-25 00:00:00,4010.11,4020.0,3705.0,3750.39,26295.641599
2018-12-25 08:00:00,3750.57,3786.95,3646.41,3688.0,19954.204459
2018-12-25 16:00:00,3688.0,3781.0,3661.0,3745.79,16475.783374
2018-12-26 00:00:00,3745.56,3837.15,3715.05,3743.45,14895.471079
2018-12-26 08:00:00,3743.45,3753.07,3656.74,3706.44,15349.329892
2018-12-26 16:00:00,3706.43,3800.0,3690.34,3777.74,12384.574846
2018-12-27 00:00:00,3777.74,3813.98,3670.0,3725.47,13214.334534
2018-12-27 08:00:00,3725.06,3760.95,3697.0,3717.96,10879.935831
2018-12-27 16:00:00,3717.96,3740.6,3535.0,3567.91,20003.122547
2018-12-28 00:00:00,3567.89,3588.0,3540.04,3561.0,8068.425214
2018-12-28 08:00:00,3560.87,3820.0,3552.0,3785.58,17239.351786
2018-12-28 16:00:00,3785.9,3887.25,3778.5,3839.26,20656.527987
2018-12-29 00:00:00,3839.0,3870.0,3815.0,3858.26,8333.343522
2018-12-29 08:00:00,3857.21,3892.0,3756.2,3822.1,14392.003408
2018-12-29 16:00:00,3822.49,3884.0,3670.0,3695.32,16149.026973
2018-12-30 00:00:00,3696.71,3747.0,3657.9,3724.94,9767.144145
2018-12-30 08:00:00,3724.93,3903.5,3718.01,3768.0,14514.194274
2018-12-30 16:00:00,3768.0,3823.0,3735.57,3801.91,8941.030843
2018-12-31 00:00:00,3803.12,3810.0,3715.73,3754.45,9166.694232
2018-12-31 08:00:00,3755.35,3791.63,3692.11,3752.46,10248.786467
2018-12-31 16:00:00,3752.22,3776.85,3630.33,3702.9,10576.297651
2019-01-01 00:00:00,3701.23,3726.64,3675.04,3713.83,6365.683933
2019-01-01 08:00:00,3714.19,3756.94,3666.01,3682.61,6697.877552
2019-01-01 16:00:00,3683.0,3810.16,3642.0,3797.14,10678.125548
2019-01-02 00:00:00,3796.45,3810.0,3750.45,3771.08,7916.397616
2019-01-02 08:00:00,3772.64,3839.63,3770.0,3801.28,13668.155329
2019-01-02 16:00:00,3802.61,3882.14,3795.0,3858.56,13571.910424
2019-01-03 00:00:00,3857.57,3862.74,3805.0,3828.88,7698.918276
2019-01-03 08:00:00,3828.88,3832.83,3783.0,3806.7,11041.012287
2019-01-03 16:00:00,3807.37,3807.75,3730.0,3766.78,10667.017796
2019-01-04 00:00:00,3767.2,3800.0,3730.0,3783.28,8438.652229
2019-01-04 08:00:00,3783.28,3800.0,3703.57,3725.28,11722.452127
2019-01-04 16:00:00,3725.3,3823.64,3717.3,3792.01,9358.450315
2019-01-05 00:00:00,3790.09,3840.99,3780.13,3785.15,12802.878773
2019-01-05 08:00:00,3784.37,3814.0,3770.0,3785.58,8579.638236
2019-01-05 16:00:00,3785.58,3820.0,3751.0,3770.96,9108.150742
2019-01-06 00:00:00,3771.12,3792.12,3740.0,3767.94,6457.764005
2019-01-06 08:00:00,3768.11,3824.99,3761.81,3806.82,9638.29414
2019-01-06 16:00:00,3806.91,4027.71,3800.31,3987.6,20457.748564
2019-01-07 00:00:00,3987.62,4017.9,3970.03,4001.0,8965.062641
2019-01-07 08:00:00,4001.02,4015.0,3921.53,3969.91,13225.915683
2019-01-07 16:00:00,3969.91,3994.98,3941.0,3975.45,9678.86794
2019-01-08 00:00:00,3976.76,3989.0,3922.0,3953.6,9771.569864
2019-01-08 08:00:00,3953.14,4069.8,3948.75,4000.48,17492.322207
2019-01-08 16:00:00,4002.04,4007.84,3903.0,3955.13,11637.531051
2019-01-09 00:00:00,3955.45,4002.0,3930.04,3987.88,9863.510779
2019-01-09 08:00:00,3987.76,4006.81,3941.0,3958.28,11195.912476
2019-01-09 16:00:00,3957.59,3990.0,3952.44,3966.65,7930.016256
2019-01-10 00:00:00,3966.06,3996.01,3731.01,3777.02,21674.02183
2019-01-10 08:00:00,3777.54,3783.32,3707.07,3726.39,17376.780546
2019-01-10 16:00:00,3726.79,3726.79,3540.0,3585.88,20351.426134
2019-01-11 00:00:00,3585.88,3617.04,3546.36,3595.47,11760.353777
