timestamp,open,high,low,close,volume
2018-09-22 16:00:00,239.5,245.87,238.02,241.01,75717.29382
2018-09-23 00:00:00,241.01,242.75,237.0,240.21,71333.85333
2018-09-23 08:00:00,240.33,249.73,239.63,241.68,117186.44736
2018-09-23 16:00:00,241.68,245.6,240.0,244.5,46693.84848
2018-09-24 00:00:00,244.54,246.2,231.0,236.05,133674.44078
2018-09-24 08:00:00,236.06,236.4,229.09,233.15,122180.65647
2018-09-24 16:00:00,233.03,237.29,225.3,228.06,94284.05325
2018-09-25 00:00:00,228.06,228.1,207.4,208.97,242195.53249
2018-09-25 08:00:00,208.95,213.69,203.61,210.18,251565.09017
2018-09-25 16:00:00,210.13,219.64,205.93,219.62,216890.08704
2018-09-26 00:00:00,219.5,219.9,207.5,214.2,190856.93884
2018-09-26 08:00:00,214.2,223.6,210.79,220.08,234803.17018
2018-09-26 16:00:00,220.18,221.99,213.0,214.42,188094.16841
2018-09-27 00:00:00,214.38,219.88,213.0,213.49,141839.7113
2018-09-27 08:00:00,213.47,221.16,205.01,217.0,213078.76665
2018-09-27 16:00:00,216.99,234.0,216.99,229.13,227355.96292
2018-09-28 00:00:00,229.1,234.42,228.0,230.6,207871.74686
2018-09-28 08:00:00,230.53,230.6,220.12,226.18,223130.18825
2018-09-28 16:00:00,226.19,226.9,215.53,221.84,187432.68977
2018-09-29 00:00:00,221.89,221.98,214.18,220.89,168370.14684
2018-09-29 08:00:00,221.09,237.77,220.78,232.24,293865.05815
2018-09-29 16:00:00,232.1,236.63,228.4,231.62,141765.75087
2018-09-30 00:00:00,231.62,233.73,228.21,232.22,115473.49357
2018-09-30 08:00:00,232.19,239.0,231.5,233.54,173167.60163
2018-09-30 16:00:00,233.47,235.42,226.5,232.94,143554.34564
2018-10-01 00:00:00,233.04,235.88,229.36,229.65,68925.54569
2018-10-01 08:00:00,229.64,232.73,224.46,227.7,115627.27512
2018-10-01 16:00:00,227.7,232.2,225.5,231.61,138347.64047
2018-10-02 00:00:00,231.62,232.51,228.57,230.26,113172.73507
2018-10-02 08:00:00,230.35,230.75,225.9,227.75,152903.66146
2018-10-02 16:00:00,227.67,228.5,223.37,225.69,135228.93054
2018-10-03 00:00:00,225.7,226.43,216.51,218.4,138549.43409
2018-10-03 08:00:00,218.5,224.1,216.65,221.59,73823.52429
2018-10-03 16:00:00,221.6,222.68,216.52,220.77,63236.30383
2018-10-04 00:00:00,220.67,227.16,219.49,223.21,72430.29302
2018-10-04 08:00:00,223.15,225.44,222.69,224.54,35065.67297
2018-10-04 16:00:00,224.55,225.72,220.25,222.66,50641.46368
2018-10-05 00:00:00,222.66,225.0,219.35,221.22,48175.78473
2018-10-05 08:00:00,221.22,225.7,220.85,224.63,37494.96331
2018-10-05 16:00:00,224.62,231.75,222.52,228.37,52059.60982
2018-10-06 00:00:00,228.36,228.86,225.64,227.69,35034.73139
2018-10-06 08:00:00,227.69,228.75,223.15,225.27,44917.77576
2018-10-06 16:00:00,225.28,225.81,223.79,225.4,20305.06255
2018-10-07 00:00:00,225.39,226.86,223.57,223.97,14968.56813
2018-10-07 08:00:00,223.98,224.36,221.48,223.49,27456.47311
2018-10-07 16:00:00,223.41,227.75,222.76,226.14,32308.63129
2018-10-08 00:00:00,226.26,227.12,224.21,224.98,88245.13712
2018-10-08 08:00:00,224.99,232.7,224.54,229.51,87195.82222
2018-10-08 16:00:00,229.59,231.88,229.25,230.01,35548.46268
2018-10-09 00:00:00,230.01,231.02,228.55,230.86,31152.925
2018-10-09 08:00:00,230.85,230.98,226.56,228.41,49257.65561
2018-10-09 16:00:00,228.49,229.67,227.73,228.4,19835.60369
2018-10-10 00:00:00,228.4,228.78,224.05,226.0,50373.93394
2018-10-10 08:00:00,226.0,227.3,224.77,225.11,40340.83164
2018-10-10 16:00:00,224.89,227.9,224.76,226.74,32033.44854
2018-10-11 00:00:00,226.7,226.91,196.0,200.53,255431.5502
2018-10-11 08:00:00,200.52,204.07,195.3,201.0,135156.12979
2018-10-11 16:00:00,201.0,204.05,189.01,191.58,106671.14872
2018-10-12 00:00:00,191.55,201.87,190.04,199.23,116875.96078
2018-10-12 08:00:00,199.08,201.16,196.2,199.5,61323.42257
2018-10-12 16:00:00,199.5,199.96,195.83,196.96,38249.00885
2018-10-13 00:00:00,196.96,200.58,196.27,200.11,33962.13121
2018-10-13 08:00:00,200.06,202.78,199.53,201.08,41826.25908
2018-10-13 16:00:00,201.16,201.99,199.8,201.3,31427.13591
2018-10-14 00:00:00,201.39,203.56,199.91,202.5,27855.08388
2018-10-14 08:00:00,202.5,203.19,201.1,202.15,23901.09471
2018-10-14 16:00:00,202.06,202.89,194.33,197.01,58798.01502
2018-10-15 00:00:00,196.84,239.0,194.6,216.8,493283.15068
2018-10-15 08:00:00,216.94,225.0,213.28,216.7,330553.34158
2018-10-15 16:00:00,216.7,218.79,209.13,214.39,150021.25544
2018-10-16 00:00:00,214.39,219.95,211.55,216.04,59515.09491
2018-10-16 08:00:00,216.08,216.3,213.0,213.67,47158.03126
2018-10-16 16:00:00,213.67,216.5,212.0,215.09,39306.9722
2018-10-17 00:00:00,215.2,216.99,214.02,214.22,40055.33194
2018-10-17 08:00:00,214.15,215.7,210.0,213.77,93343.88837
2018-10-17 16:00:00,213.77,214.08,211.8,212.85,20369.62993
2018-10-18 00:00:00,212.9,215.3,212.1,213.05,44305.80899
2018-10-18 08:00:00,213.05,213.4,207.22,209.68,55762.50707
2018-10-18 16:00:00,209.8,209.99,203.53,206.24,50161.28491
2018-10-19 00:00:00,206.25,207.96,204.45,204.65,55954.99513
2018-10-19 08:00:00,204.66,208.0,204.52,205.9,93196.03923
2018-10-19 16:00:00,205.9,207.3,204.21,205.0,105509.45201
2018-10-20 00:00:00,205.1,209.69,203.57,207.93,34114.47618
2018-10-20 08:00:00,207.93,209.39,207.2,207.55,18821.82358
2018-10-20 16:00:00,207.53,208.92,207.02,207.91,9440.39704
2018-10-21 00:00:00,207.91,211.99,207.81,209.8,24978.10112
2018-10-21 08:00:00,209.88,210.81,208.56,210.35,39314.03554
2018-10-21 16:00:00,210.35,210.68,206.74,207.49,18985.22462
2018-10-22 00:00:00,207.46,209.3,205.0,207.99,85567.69609
2018-10-22 08:00:00,208.03,208.3,205.0,206.09,82964.72776
2018-10-22 16:00:00,206.07,207.23,205.2,206.67,37514.47578
2018-10-23 00:00:00,206.67,207.8,205.49,205.65,29922.96973
2018-10-23 08:00:00,205.7,205.92,202.14,203.95,46250.55094
2018-10-23 16:00:00,203.94,207.45,203.9,205.85,36579.52073
2018-10-24 00:00:00,205.85,207.77,205.66,207.14,35271.7877
2018-10-24 08:00:00,207.14,207.95,205.7,205.7,23906.14366
2018-10-24 16:00:00,205.7,206.65,204.73,205.35,37950.89562
2018-10-25 00:00:00,205.35,205.94,202.88,204.21,31701.66485
2018-10-25 08:00:00,204.24,205.45,204.0,204.18,26015.62051
2018-10-25 16:00:00,204.17,205.11,203.51,203.93,19694.28681
2018-10-26 00:00:00,203.84,204.65,203.0,203.54,27063.56727
2018-10-26 08:00:00,203.53,209.0,203.22,204.26,53412.23326
2018-10-26 16:00:00,204.27,205.3,203.93,204.92,10668.03238
2018-10-27 00:00:00,204.92,205.86,204.88,205.23,14199.00148
2018-10-27 08:00:00,205.21,206.15,203.2,203.7,22380.45368
2018-10-27 16:00:00,203.72,204.73,203.09,204.45,13656.22813
2018-10-28 00:00:00,204.45,205.0,203.8,204.22,12578.75545
2018-10-28 08:00:00,204.22,205.94,203.88,204.9,18242.13921
2018-10-28 16:00:00,204.81,205.72,203.62,204.99,13573.93891
2018-10-29 00:00:00,204.99,205.49,204.68,205.25,16233.80738
2018-10-29 08:00:00,205.25,205.49,195.28,198.41,81072.61787
2018-10-29 16:00:00,198.56,198.57,195.54,196.96,20975.39747
2018-10-30 00:00:00,196.95,198.6,196.71,197.86,21728.6418
2018-10-30 08:00:00,197.87,198.32,196.7,197.36,30902.14671
2018-10-30 16:00:00,197.36,198.34,195.91,197.27,31003.02612
2018-10-31 00:00:00,197.24,197.73,196.46,196.84,21001.63248
2018-10-31 08:00:00,196.84,201.45,193.01,199.36,62093.03266
2018-10-31 16:00:00,199.6,199.73,197.57,198.73,31645.0391
2018-11-01 00:00:00,198.7,199.51,197.88,199.17,28483.75806
2018-11-01 08:00:00,199.17,199.4,198.13,198.55,24496.303
2018-11-01 16:00:00,198.54,200.95,198.26,199.96,33117.92523
2018-11-02 00:00:00,199.93,202.3,199.82,200.68,27493.77329
2018-11-02 08:00:00,200.69,203.74,199.34,202.21,42098.79016
2018-11-02 16:00:00,202.22,203.13,201.57,202.35,27530.66468
2018-11-03 00:00:00,202.31,202.69,200.69,201.07,21697.99335
2018-11-03 08:00:00,201.01,201.53,198.59,199.92,33129.36004
2018-11-03 16:00:00,199.91,201.05,199.55,200.31,17257.57593
2018-11-04 00:00:00,200.27,203.37,199.0,201.57,34282.12675
2018-11-04 08:00:00,201.59,207.47,200.1,205.84,41410.00137
2018-11-04 16:00:00,205.74,218.76,204.86,212.11,106842.49348
2018-11-05 00:00:00,212.13,212.46,208.45,210.46,34825.45913
2018-11-05 08:00:00,210.46,213.39,208.12,211.49,65917.56241
2018-11-05 16:00:00,211.52,211.68,207.62,210.66,40689.11906
2018-11-06 00:00:00,210.64,212.79,209.11,211.54,38544.04336
2018-11-06 08:00:00,211.49,218.55,211.37,217.34,96985.87842
2018-11-06 16:00:00,217.34,221.25,214.6,220.74,62267.57349
2018-11-07 00:00:00,220.77,224.8,218.16,220.7,83985.16648
2018-11-07 08:00:00,220.68,224.37,217.01,218.18,89003.44685
2018-11-07 16:00:00,218.18,220.9,217.78,219.07,31942.42087
2018-11-08 00:00:00,219.06,220.78,213.78,215.61,75635.10823
2018-11-08 08:00:00,215.61,218.18,214.73,215.2,51967.3227
2018-11-08 16:00:00,215.11,216.04,212.49,212.79,62226.06357
2018-11-09 00:00:00,212.79,215.0,212.71,214.77,43770.80613
2018-11-09 08:00:00,214.77,215.51,209.51,211.11,69378.98063
2018-11-09 16:00:00,211.13,211.95,209.1,210.77,39066.1601
2018-11-10 00:00:00,210.78,213.65,210.5,212.62,42066.19697
2018-11-10 08:00:00,212.64,215.0,211.8,213.97,46100.06603
2018-11-10 16:00:00,213.97,215.55,209.02,213.25,43218.21593
2018-11-11 00:00:00,213.27,213.98,211.72,213.11,34595.95191
2018-11-11 08:00:00,213.11,213.99,209.68,210.4,47999.76406
2018-11-11 16:00:00,210.49,213.73,209.0,212.54,53673.09559
2018-11-12 00:00:00,212.6,214.22,211.37,211.59,33206.48038
2018-11-12 08:00:00,211.61,213.85,210.9,213.32,43128.26426
2018-11-12 16:00:00,213.3,213.5,211.0,212.89,23629.22739
2018-11-13 00:00:00,212.91,213.35,209.53,211.67,35530.69534
2018-11-13 08:00:00,211.65,212.42,209.75,212.19,40088.32282
2018-11-13 16:00:00,212.12,213.8,209.2,209.84,38847.34892
2018-11-14 00:00:00,209.84,210.3,208.88,210.26,9896.16004
2018-11-14 08:00:00,210.28,210.28,189.79,191.49,112671.97934
2018-11-14 16:00:00,191.44,194.89,176.16,187.43,312108.02894
2018-11-15 00:00:00,187.43,190.0,176.5,183.77,137133.88173
2018-11-15 08:00:00,183.63,184.68,170.99,180.76,191822.2912
2018-11-15 16:00:00,180.77,184.8,177.0,184.35,123459.93491
2018-11-16 00:00:00,184.35,185.0,180.21,181.23,72288.46634
2018-11-16 08:00:00,181.23,182.94,176.51,178.7,98247.17184
2018-11-16 16:00:00,178.71,180.64,173.0,176.89,71174.70945
2018-11-17 00:00:00,176.93,177.91,173.94,177.66,54472.28797
2018-11-17 08:00:00,177.78,177.8,174.51,174.57,52030.62865
2018-11-17 16:00:00,174.57,177.29,174.44,176.2,38301.79324
2018-11-18 00:00:00,176.2,179.59,176.1,178.14,47572.23469
2018-11-18 08:00:00,178.15,178.4,176.15,177.29,37987.16878
2018-11-18 16:00:00,177.28,182.94,176.7,178.97,56176.91916
2018-11-19 00:00:00,179.04,179.33,161.62,162.6,145124.57835
2018-11-19 08:00:00,162.75,162.78,152.0,156.96,243994.73316
2018-11-19 16:00:00,156.96,158.0,146.47,150.81,207670.52765
2018-11-20 00:00:00,150.76,154.7,137.0,138.28,227435.04345
2018-11-20 08:00:00,138.25,149.72,126.95,149.22,427882.603
2018-11-20 16:00:00,149.23,151.14,128.88,133.82,341234.64076
2018-11-21 00:00:00,133.68,139.1,127.15,136.63,286401.10452
2018-11-21 08:00:00,136.62,142.01,134.6,137.75,271654.73282
2018-11-21 16:00:00,137.78,139.54,132.84,138.23,160901.94818
2018-11-22 00:00:00,138.36,140.4,136.11,136.96,91165.10105
2018-11-22 08:00:00,136.95,137.24,130.1,133.34,129223.95714
2018-11-22 16:00:00,133.36,134.03,125.64,126.63,114285.01366
2018-11-23 00:00:00,126.58,128.9,118.56,126.09,243866.96094
2018-11-23 08:00:00,126.13,128.77,121.7,124.09,135149.86183
2018-11-23 16:00:00,124.1,126.38,120.25,125.02,125335.42109
2018-11-24 00:00:00,125.0,130.81,123.55,124.29,118007.77098
2018-11-24 08:00:00,124.31,125.86,122.58,124.18,92323.21429
2018-11-24 16:00:00,124.17,124.2,112.32,114.89,260990.58237
2018-11-25 00:00:00,114.83,116.13,106.0,109.33,251396.1482
2018-11-25 08:00:00,109.35,118.0,102.95,112.08,311322.25156
2018-11-25 16:00:00,112.08,122.35,108.61,118.67,273514.91276
2018-11-26 00:00:00,118.65,121.5,114.93,117.59,182952.64627
2018-11-26 08:00:00,117.55,117.74,110.0,110.79,213147.76406
2018-11-26 16:00:00,110.78,114.17,106.41,110.68,283376.95198
2018-11-27 00:00:00,110.66,111.07,106.24,108.96,146448.43025
2018-11-27 08:00:00,108.97,109.03,102.36,106.36,203671.49658
2018-11-27 16:00:00,106.36,114.31,105.51,111.43,173904.47933
2018-11-28 00:00:00,111.38,117.89,111.37,117.34,188152.86751
2018-11-28 08:00:00,117.33,121.82,114.45,120.31,186294.17333
2018-11-28 16:00:00,120.23,126.8,118.14,122.9,204105.7004
2018-11-29 00:00:00,122.88,123.84,115.99,119.0,138137.31862
2018-11-29 08:00:00,119.03,124.0,116.62,118.0,192906.34401
2018-11-29 16:00:00,118.04,121.18,114.78,117.98,147733.73351
2018-11-30 00:00:00,117.99,120.26,115.4,117.26,127275.65967
2018-11-30 08:00:00,117.29,118.78,112.01,113.89,185131.27734
2018-11-30 16:00:00,113.92,115.82,111.09,113.73,106186.69828
2018-12-01 00:00:00,113.71,114.42,111.35,112.35,68737.09896
2018-12-01 08:00:00,112.34,120.8,112.25,118.94,174288.7344
2018-12-01 16:00:00,118.96,120.17,117.17,118.1,87133.23406
2018-12-02 00:00:00,118.09,120.73,116.3,117.52,93017.53671
2018-12-02 08:00:00,117.52,118.78,116.0,117.51,100401.83764
2018-12-02 16:00:00,117.47,118.66,116.0,116.57,80238.24715
2018-12-03 00:00:00,116.63,116.96,109.95,113.42,123201.77198
2018-12-03 08:00:00,113.42,114.65,107.33,108.0,108866.09501
2018-12-03 16:00:00,108.0,110.38,106.7,108.76,92378.16625
2018-12-04 00:00:00,108.76,112.35,106.0,112.35,127506.68449
2018-12-04 08:00:00,112.33,113.2,110.5,112.17,90391.84424
2018-12-04 16:00:00,112.2,112.41,109.02,109.94,57422.47757
2018-12-05 00:00:00,109.92,110.58,106.31,107.14,90134.77576
2018-12-05 08:00:00,107.13,109.22,106.0,107.08,82977.02627
2018-12-05 16:00:00,107.07,107.19,102.38,102.71,180959.73038
2018-12-06 00:00:00,102.73,104.68,95.97,103.23,199614.60816
2018-12-06 08:00:00,103.23,104.0,97.0,98.36,200546.33112
2018-12-06 16:00:00,98.36,98.75,90.2,91.0,185977.65115
2018-12-07 00:00:00,91.18,94.5,82.66,86.25,414837.7183
2018-12-07 08:00:00,86.27,88.34,83.55,85.03,208937.47482
2018-12-07 16:00:00,85.05,96.9,82.07,93.05,406298.39155
2018-12-08 00:00:00,93.06,98.0,91.04,91.73,228038.63091
2018-12-08 08:00:00,91.73,91.77,85.0,88.26,224281.1983
2018-12-08 16:00:00,88.27,93.6,84.55,90.38,245897.29608
2018-12-09 00:00:00,90.39,92.29,89.01,90.08,132584.44685
2018-12-09 08:00:00,90.18,96.7,88.63,95.54,190941.02186
2018-12-09 16:00:00,95.52,98.7,92.65,93.26,196993.89152
2018-12-10 00:00:00,93.26,95.21,90.04,91.61,125473.26475
2018-12-10 08:00:00,91.59,92.62,88.53,89.07,152761.27001
2018-12-10 16:00:00,89.06,91.69,88.11,89.91,130338.49453
2018-12-11 00:00:00,89.88,91.65,88.6,89.71,94921.93049
2018-12-11 08:00:00,89.71,90.72,86.34,86.64,152578.53419
2018-12-11 16:00:00,86.65,89.43,85.83,87.76,92491.37778
2018-12-12 00:00:00,87.77,89.5,86.63,88.88,86488.46291
2018-12-12 08:00:00,88.88,91.2,88.3,90.39,123299.51335
2018-12-12 16:00:00,90.4,91.31,88.85,89.41,75648.06403
2018-12-13 00:00:00,89.39,89.75,87.77,89.0,73285.2871
2018-12-13 08:00:00,88.99,90.68,88.6,90.45,91289.71091
2018-12-13 16:00:00,90.45,90.71,84.71,86.34,166643.30282
2018-12-14 00:00:00,86.35,87.25,85.0,86.11,83116.93419
2018-12-14 08:00:00,86.12,86.63,85.04,85.53,86308.83236
2018-12-14 16:00:00,85.55,85.76,82.2,83.82,148577.96772
2018-12-15 00:00:00,83.82,85.0,83.33,84.29,59489.1447
2018-12-15 08:00:00,84.29,84.47,81.79,82.17,85428.94431
2018-12-15 16:00:00,82.16,84.7,81.85,83.76,72442.56874
2018-12-16 00:00:00,83.75,87.64,83.73,86.11,110399.01501
2018-12-16 08:00:00,86.11,87.41,85.28,86.2,70912.96617
2018-12-16 16:00:00,86.19,86.81,84.23,84.67,60054.78187
2018-12-17 00:00:00,84.68,86.57,84.4,86.32,68946.89613
2018-12-17 08:00:00,86.33,91.05,85.6,89.83,157998.25649
2018-12-17 16:00:00,89.8,97.0,89.8,94.02,245307.08126
2018-12-18 00:00:00,94.03,95.78,92.36,93.57,125887.25808
2018-12-18 08:00:00,93.56,96.28,91.34,93.82,204005.9299
2018-12-18 16:00:00,93.82,101.3,92.68,100.39,200053.60377
2018-12-19 00:00:00,100.39,104.47,98.89,100.73,289927.12673
2018-12-19 08:00:00,100.72,107.55,100.22,101.93,319165.97714
2018-12-19 16:00:00,101.91,104.95,97.75,98.74,218655.48709
2018-12-20 00:00:00,98.73,101.89,97.88,101.02,126875.67098
2018-12-20 08:00:00,101.02,109.43,101.01,107.69,358138.83601
2018-12-20 16:00:00,107.68,116.0,107.07,114.05,374598.06506
2018-12-21 00:00:00,113.71,118.0,109.0,112.83,250457.33937
2018-12-21 08:00:00,112.82,116.49,110.16,110.96,205343.24912
2018-12-21 16:00:00,110.96,112.5,104.76,107.69,210248.12937
2018-12-22 00:00:00,107.67,108.9,105.38,107.69,88422.25208
2018-12-22 08:00:00,107.65,113.43,107.01,111.0,162337.32542
2018-12-22 16:00:00,111.0,115.5,108.5,115.2,154913.25367
2018-12-23 00:00:00,115.18,130.33,114.91,127.47,481789.02361
2018-12-23 08:00:00,127.47,131.94,123.05,125.54,289992.80724
2018-12-23 16:00:00,125.54,130.7,123.95,129.03,164312.27405
2018-12-24 00:00:00,129.03,150.14,128.8,145.8,524321.60098
2018-12-24 08:00:00,145.78,157.67,140.03,144.25,376601.4394
2018-12-24 16:00:00,144.26,147.92,131.07,138.03,418686.77612
2018-12-25 00:00:00,138.01,139.26,122.72,127.26,441628.49621
2018-12-25 08:00:00,127.25,130.97,119.68,121.71,329362.81434
2018-12-25 16:00:00,121.7,130.78,121.7,127.6,305172.81754
2018-12-26 00:00:00,127.61,135.32,125.72,130.12,307096.54396
2018-12-26 08:00:00,130.13,130.31,122.51,124.35,253855.9622
2018-12-26 16:00:00,124.32,131.12,123.29,129.35,233881.54985
2018-12-27 00:00:00,129.35,131.09,120.3,122.82,236652.20221
2018-12-27 08:00:00,122.81,125.24,121.32,122.3,150866.41279
2018-12-27 16:00:00,122.3,123.9,111.22,113.8,364659.28611
2018-12-28 00:00:00,113.75,116.66,111.87,115.6,146380.97606
2018-12-28 08:00:00,115.58,127.32,112.81,126.62,284566.76614
2018-12-28 16:00:00,126.66,136.66,126.66,135.3,463506.44831
2018-12-29 00:00:00,135.3,139.11,132.35,136.08,247992.44114
2018-12-29 08:00:00,136.08,138.08,128.5,135.94,312564.72343
2018-12-29 16:00:00,135.93,145.42,130.24,132.89,446097.33387
2018-12-30 00:00:00,133.0,134.73,127.03,132.76,241681.94827
2018-12-30 08:00:00,132.76,138.4,131.58,135.71,271146.27444
2018-12-30 16:00:00,135.73,139.0,133.46,137.77,191431.19343
2018-12-31 00:00:00,137.81,138.66,132.01,134.34,163132.72506
2018-12-31 08:00:00,134.35,137.0,132.9,135.33,149290.65241
2018-12-31 16:00:00,135.3,136.4,128.7,131.45,172181.46215
2019-01-01 00:00:00,131.45,134.3,130.0,133.56,92951.69091
2019-01-01 08:00:00,133.56,136.0,132.26,132.98,97398.20233
2019-01-01 16:00:00,132.97,140.67,131.0,139.1,211426.99473
2019-01-02 00:00:00,139.1,144.0,137.76,143.48,167996.17031
2019-01-02 08:00:00,143.48,152.48,143.42,148.62,478661.84993
2019-01-02 16:00:00,148.62,155.37,147.2,152.01,294828.295
2019-01-03 00:00:00,152.01,153.64,148.67,151.8,202493.25238
2019-01-03 08:00:00,151.76,151.87,144.71,147.74,302232.48971
2019-01-03 16:00:00,147.74,148.12,143.11,146.3,203365.57505
2019-01-04 00:00:00,146.3,154.8,143.54,152.6,270676.70698
2019-01-04 08:00:00,152.6,153.97,144.66,147.11,309706.38691
2019-01-04 16:00:00,147.1,153.98,146.15,151.97,224865.84432
2019-01-05 00:00:00,152.08,159.26,151.95,153.14,362992.11999
2019-01-05 08:00:00,153.13,156.98,152.15,154.17,203459.81353
2019-01-05 16:00:00,154.18,156.57,151.2,152.83,206717.20384
2019-01-06 00:00:00,152.83,153.87,147.51,149.96,203811.14989
2019-01-06 08:00:00,149.96,153.24,149.02,150.9,163470.84628
2019-01-06 16:00:00,150.91,157.4,150.26,153.86,260626.47749
2019-01-07 00:00:00,153.89,155.48,151.7,153.53,113277.15266
2019-01-07 08:00:00,153.55,154.0,148.33,150.6,175348.91668
2019-01-07 16:00:00,150.59,152.1,147.86,149.34,136139.23324
2019-01-08 00:00:00,149.29,150.64,145.2,146.83,137113.28915
2019-01-08 08:00:00,146.83,151.65,146.51,148.84,197851.14755
2019-01-08 16:00:00,148.85,149.2,147.0,147.6,106696.63108
2019-01-09 00:00:00,147.62,151.5,146.77,149.8,119134.29986
2019-01-09 08:00:00,149.8,150.58,147.41,148.26,94767.41334
2019-01-09 16:00:00,148.26,149.9,147.07,148.1,85541.8498
2019-01-10 00:00:00,148.11,149.45,133.1,135.45,257945.36501
2019-01-10 08:00:00,135.45,135.52,126.3,129.27,314289.02797
2019-01-10 16:00:00,129.25,129.28,121.0,124.95,299517.3574
2019-01-11 00:00:00,124.96,127.36,122.2,126.42,169303.75013
2019-01-11 08:00:00,126.39,126.73,120.08,123.24,232940.45258
2019-01-11 16:00:00,123.25,126.37,121.5,124.65,143049.78098
2019-01-12 00:00:00,124.67,125.81,122.6,124.55,108542.01718
2019-01-12 08:00:00,124.52,126.19,122.7,124.66,92067.8114
2019-01-12 16:00:00,124.66,125.31,122.0,123.35,99652.30546
2019-01-13 00:00:00,123.35,123.66,122.27,123.21,54347.55474
2019-01-13 08:00:00,123.19,124.25,121.71,122.17,73091.38045
2019-01-13 16:00:00,122.16,122.17,111.87,114.16,295123.03258
2019-01-14 00:00:00,114.17,117.57,113.94,116.2,114959.78129
2019-01-14 08:00:00,116.22,128.08,114.47,127.28,177295.4092
2019-01-14 16:00:00,127.26,130.05,124.54,126.95,254165.21805
2019-01-15 00:00:00,126.95,128.83,125.48,127.11,106947.42688
2019-01-15 08:00:00,127.08,129.4,123.1,124.84,232202.952
2019-01-15 16:00:00,124.85,126.47,116.0,118.95,309870.15082
2019-01-16 00:00:00,118.93,120.58,118.52,119.33,110205.3774
2019-01-16 08:00:00,119.28,126.88,119.11,121.07,232606.89789
2019-01-16 16:00:00,121.01,124.13,118.78,121.48,170674.37943
2019-01-17 00:00:00,121.49,121.99,118.91,120.66,112197.9784
2019-01-17 08:00:00,120.69,121.5,116.8,120.39,182894.1767
2019-01-17 16:00:00,120.38,122.99,119.05,121.54,152443.07206
2019-01-18 00:00:00,121.56,121.98,120.0,121.31,62998.47296
2019-01-18 08:00:00,121.32,121.9,118.68,120.8,97555.74387
2019-01-18 16:00:00,120.81,120.9,117.66,119.17,75092.46717
2019-01-19 00:00:00,119.16,121.08,119.14,119.9,53835.12533
2019-01-19 08:00:00,119.95,125.29,119.88,123.32,167753.00219
2019-01-19 16:00:00,123.27,123.93,121.54,122.6,101715.66544
2019-01-20 00:00:00,122.61,123.32,121.97,122.32,91882.84861
2019-01-20 08:00:00,122.31,123.2,115.68,117.0,230571.43887
2019-01-20 16:00:00,117.01,117.97,115.88,117.47,129338.56604
2019-01-21 00:00:00,117.56,117.82,113.61,115.85,120659.69795
2019-01-21 08:00:00,115.77,118.5,115.2,116.43,113797.32136
2019-01-21 16:00:00,116.43,116.94,114.19,115.63,69175.91532
2019-01-22 00:00:00,115.62,117.29,115.06,115.67,84471.42134
2019-01-22 08:00:00,115.65,118.64,111.39,118.08,197497.75789
2019-01-22 16:00:00,118.09,119.49,117.28,117.81,77573.4595
2019-01-23 00:00:00,117.8,118.59,117.57,117.67,51281.83718
2019-01-23 08:00:00,117.68,118.95,116.06,116.32,92758.36
2019-01-23 16:00:00,116.32,117.67,114.8,116.44,86207.4186
2019-01-24 00:00:00,116.4,116.52,114.8,115.89,63936.16428
2019-01-24 08:00:00,115.87,117.14,113.61,115.78,94286.94952
2019-01-24 16:00:00,115.83,117.15,115.04,116.39,58019.18449
2019-01-25 00:00:00,116.4,116.63,115.77,115.82,41480.95862
2019-01-25 08:00:00,115.8,117.5,114.3,115.66,117053.63903
2019-01-25 16:00:00,115.66,115.84,114.55,115.11,40082.48343
2019-01-26 00:00:00,115.13,118.0,115.0,116.87,64617.36617
2019-01-26 08:00:00,116.87,117.21,115.1,115.45,54731.50453
2019-01-26 16:00:00,115.45,116.17,115.26,115.34,26867.95749
2019-01-27 00:00:00,115.32,116.15,113.11,115.14,64828.67831
2019-01-27 08:00:00,115.14,115.35,111.04,113.39,128478.88666
2019-01-27 16:00:00,113.39,114.43,111.95,112.05,54062.04058
2019-01-28 00:00:00,112.04,112.87,105.5,107.01,247451.65834
2019-01-28 08:00:00,107.0,107.0,100.91,103.11,191771.04899
2019-01-28 16:00:00,103.13,106.74,102.21,105.5,126983.07555
2019-01-29 00:00:00,105.49,106.0,102.22,103.07,116221.63496
2019-01-29 08:00:00,103.08,105.68,102.9,105.6,106360.85312
2019-01-29 16:00:00,105.61,106.61,104.25,104.45,97186.4254
2019-01-30 00:00:00,104.41,105.66,103.45,105.1,80534.87391
2019-01-30 08:00:00,105.1,109.8,104.12,108.81,189566.16632
2019-01-30 16:00:00,108.81,109.48,107.6,108.29,60867.15242
2019-01-31 00:00:00,108.29,110.61,108.23,109.14,78937.7074
2019-01-31 08:00:00,109.15,109.19,105.46,106.49,153248.40526
2019-01-31 16:00:00,106.5,107.25,105.71,106.44,58493.50669
2019-02-01 00:00:00,106.47,106.8,103.77,104.61,88664.7029
2019-02-01 08:00:00,104.61,108.0,104.51,106.73,84807.17985
2019-02-01 16:00:00,106.74,108.35,105.75,106.73,69678.0016
2019-02-02 00:00:00,106.71,107.41,106.07,106.51,47466.52385
2019-02-02 08:00:00,106.5,108.33,106.18,107.19,64473.50344
